-0.014376395835747346,0.17943939665521783,0.013793378594080252,-0.011747590769013994,-0.033851586236636644,0.1932454786329465,-0.08583808508296643,-0.10931481334068571,0.04709042882939929,-0.4481590863678251
-0.018972503716474798,0.12666642731675598,0.005503945731567317,-0.019807944929000787,0.01392909880032056,0.14399609263554325,0.09663676079929952,0.004557964550553795,-0.06787769745611583,-0.5791854217931913
-0.007208755609316053,-0.021560004840465274,-0.004279610162929659,-0.028238134894186917,0.08112285420231713,-0.07956081904355505,0.031010874220295054,0.10282205589109694,0.0824259705442918,-0.18137709723994275
0.001166832587790101,-0.08146208820606249,0.000702811946565518,-0.031210972225946043,0.13665860769731808,-0.3543913069836431,-0.18072247820196316,0.020541436641100308,0.30756733165177197,0.20074883955216458
-0.009730729870794874,-0.0074838618798588885,0.01380040352682399,-0.021733348660337604,0.15865863333205343,-0.49945055018450746,-0.22531076266298572,-0.12956015566232515,0.2547579871180492,0.10845745310666874
-0.025721986644419104,0.08265710944746885,0.016111921457873546,-0.005811385372315903,0.13973136274967013,-0.3777251673399231,-0.0014684653915435775,-0.12928746857718082,-0.08435134075950401,-0.28672276164892196
-0.019865352920832635,0.07945001595972423,0.0028810988118666003,0.007545008423826383,0.08729248608822271,-0.04293478467247347,0.2506985068861347,0.017956206179989165,-0.33876414017684264,-0.43548432377617013
0.012239258714984214,0.009139395851283094,-0.010345433157993078,0.017312194771003375,0.0308994603465369,0.253371552927526,0.2539963761533822,0.110281840768017,-0.23695001386782077,-0.10987048030625723
0.04550865402989157,-0.030169417625609096,-0.008298686886720752,0.022881514910327194,0.008498986171666667,0.2818027623404047,0.020507782638449545,0.05243845447396045,0.06130490882226114,0.3298191092630113
0.0541954051771838,-0.008854430207281827,0.005960697917017699,0.01640604530873735,0.02067117684181219,0.06691559881071063,-0.19157551371598186,-0.03871116575792116,0.17740735010512776,0.39524223544946935
0.03968142150620746,0.011749782782979112,0.017396645949840694,-0.006013795457932014,0.015912411401198145,-0.145664070206853,-0.1913452156115261,-0.03381014278185557,-0.0380491596224235,0.045609990433045616
0.0237686795609455,-0.011744566195113215,0.017155977373073394,-0.030850199522566568,-0.04476658790915544,-0.1537408893258685,-0.040204986886511904,0.049545283753460956,-0.3510008894206994,-0.32103057695643034
0.017959655609522673,-0.032466878287375156,0.009050494316900082,-0.03633568793731756,-0.1186700239657561,0.010935921404130688,0.0722344206375643,0.11318584896125428,-0.42486068037634794,-0.3762364273957801
0.010499376828540324,0.012238460634286297,0.001728065192909023,-0.01670721176483647,-0.12046014086968593,0.15899699678131585,0.05781282437152449,0.09804608052839203,-0.19680295831473693,-0.19047059998838145
-0.00921003056752781,0.08539385722929149,0.00020689874729851176,0.008937308025481983,-0.038897374346893,0.16000789708309338,-0.009972332632445437,0.005226171414449976,0.06705108800181728,-0.03650199440249302
-0.022789829470811318,0.07602315345642974,0.004166927576817248,0.011111733817876612,0.029012253949064926,0.05056823202240457,-0.0260505425770984,-0.11932420631192547,0.07433558713498223,-0.028685413952225014
0.001258673376233893,-0.044516293981430755,0.010242801786831457,-0.03992761045135346,-0.009216577262615933,-0.04481521331115057,0.021192341085445866,-0.17920458545921641,-0.18959064621948116,-0.07022735969011484
0.0600008621035959,-0.15531870351264976,0.015090387976893105,-0.17609126657025095,-0.12525976048038567,-0.048387166160179795,0.07046990122487642,-0.08094801691463704,-0.4760609862509398,-0.06951413301323939
0.10422305823433588,-0.129816997803311,0.016889992902300754,-0.3911755944580153,-0.20844652987462287,0.0325958390195189,0.09125966123954869,0.13416996527293656,-0.5413701898407408,-0.060582736723063135
0.08963015643007517,-0.009934970809190397,0.013235087473719931,-0.5481675757376294,-0.2049107945836256,0.16754808263496246,0.11280491280121194,0.2629257840292527,-0.3539850469360759,-0.09538167185547297
0.028859783417330892,0.03657838634082927,-5.038569628745826e-05,-0.3977518666405614,-0.17402992225703445,0.3427975812976738,0.1355495529386564,0.1465979280877126,-0.06852091258511295,-0.11467954951216996
-0.022896859538766013,-0.06824802436273111,-0.022114385242950174,0.1504259576392699,-0.20777283331077787,0.5084327839603651,0.07437937286298901,-0.1088249649116843,0.13507201997628027,-0.008188643157433395
-0.02572660632799349,-0.206066575920073,-0.039326964866805536,0.7606334501504162,-0.3242286730196682,0.5285404475451854,-0.11821523887010271,-0.2255925206652253,0.187898191961676,0.1853854926123616
0.01636610412940471,-0.19997385581847407,-0.033672198734938874,0.88064844514928,-0.43461622949471923,0.281396991161364,-0.28846375697782833,-0.0830377276888159,0.15875176001406555,0.22623583384320245
0.07351100269081795,-0.018945954585171232,-0.004818838285262972,0.3565478028673238,-0.4045262603808609,-0.14588812956131342,-0.19653893821874718,0.1456085471706467,0.1418393993926772,-0.032838076105883185
0.1132514941214135,0.19115466039003112,0.02256541847763227,-0.30485892466258435,-0.18970581557052424,-0.43831041608165516,0.13034085233236678,0.22018999638094108,0.11939231899400493,-0.3173075304338975
0.10993863843927679,0.2630191665343512,0.022009545040219347,-0.4710307988717599,0.06805720187842823,-0.33740003657602824,0.32539597455784486,0.1065678679617551,0.017715777562824053,-0.15139051422070793
0.05880101759633827,0.1630949885005324,-0.006427639534807739,-0.10008179718804902,0.15146483764796836,0.0550428410781304,0.12605483025271103,-0.03807424020696496,-0.09661361078686648,0.4672548310948651
-0.010231998753434945,-0.0016749451253115222,-0.03783760302374284,0.2725900984187513,0.02316549336595508,0.3535469097260409,-0.23566476823979549,-0.08575233412748592,-0.0406446088608301,0.8918397921802227
-0.05122820571295961,-0.10014171274480971,-0.050432695095788294,0.22855400277260784,-0.10353292251141366,0.30771548340764526,-0.308643110551765,-0.0573932315451105,0.19761493143890485,0.6000633588706179
-0.046376322646702106,-0.08669504636388695,-0.043764177063035925,-0.07738786302545125,-0.022770749434656068,0.06769982230290209,-0.028762728390791525,-0.037761702086336946,0.37385460189105046,-0.06703207358095875
-0.022714067528285586,-0.013372062047548677,-0.029185298092501366,-0.2182852248944445,0.1928513583526148,-0.03453576205515595,0.20350395400981341,-0.050294049897171816,0.3034666293288343,-0.31422069784293194
-0.019300721905622875,0.039069366811032596,-0.01283855186013283,-0.057528773091647556,0.2710908349884219,0.09155523034407277,0.08748069831633996,-0.0524329530846121,0.10862260233321941,0.05781578667741427
-0.046634569926797376,0.030461001801580817,0.0035624489030487982,0.15503838070096312,0.07663380434719591,0.2053392513274054,-0.17374904605171232,-0.017773245668182502,0.025189670708328227,0.4348348214092411
-0.08447971256365089,-0.023176698905504917,0.00945164338471538,0.16636591976423254,-0.20750117623965403,0.07498062322388388,-0.18292897849880516,0.030245607997303303,0.0948898562389233,0.27203049484269426
-0.11019129301813974,-0.07613218181257295,-0.013190281295792472,0.014438833069141621,-0.2680037234149879,-0.20951465880283263,0.0868856701641135,0.06625936899414026,0.18034895387960304,-0.19909848543626973
-0.11631763878304796,-0.08404041164361409,-0.0648170922575837,-0.09281504562705895,-0.011810749487460415,-0.3441298482296332,0.25962342880852246,0.09113722155444068,0.1901913023493613,-0.35472522790469796
-0.10348327260182141,-0.02862763377393651,-0.11013997603795,-0.06374275618682435,0.3083053520207898,-0.17962603062812993,0.07697094212105077,0.09038617811031156,0.1596224437619399,-0.02202298327680241
-0.07262807881964303,0.05717943828555181,-0.1029260791820541,0.007244014629363027,0.3570314737438316,0.10609384720935403,-0.2562405172720222,0.02441588150358734,0.14682811537552826,0.33983895338145
-0.029824424362018487,0.0918096443923163,-0.03675026768738454,0.01056905578413253,0.09917418213617568,0.2077071942389796,-0.3496829976380391,-0.08920296139946186,0.14519706318700665,0.2538464523546453
0.014197721374740846,0.01769130282932782,0.0428389282938495,-0.03673286890463018,-0.15049644326167488,0.005936817777051406,-0.11496894113639267,-0.13910691895980892,0.10217725204768235,-0.20158405812422475
0.0558483488408128,-0.1081047880533294,0.08685472071309186,-0.04504424118283118,-0.09193886402597007,-0.34072075439351135,0.18274893170227297,-0.0448119818241729,-0.01983884150597426,-0.528221567087799
0.09866235839790019,-0.1434224850895684,0.088684420538365,0.011116802910428436,0.22410641956625804,-0.5694862069635115,0.3033740483440484,0.10981666624882766,-0.20784287644693977,-0.4078233254245237
0.13564342981258548,-0.025528212123804205,0.07017596568145912,0.06505746382867145,0.4885098971512574,-0.5181088805472046,0.2732252190520826,0.15265629110258583,-0.38559405862928436,-0.01079983361423924
0.14335261091098117,0.1280569335417597,0.043658110364104497,0.05469877814337959,0.48474035840040053,-0.18309188876072002,0.2104176354712342,0.03400684810065107,-0.4154878396909236,0.28138141142387507
0.10340243468221687,0.13897462920318693,0.011192331209660011,-0.0007147888016696968,0.2538269161566391,0.29241186965451105,0.09544786554291174,-0.11345461354393516,-0.1855238187877137,0.2846974493656946
0.025732201032571705,-0.02432320134574903,-0.013438193928857034,-0.03671886750710501,-0.02609409202828672,0.6175592651651999,-0.13087015003433827,-0.1439191309862274,0.19437284748795303,0.07884317320471401
-0.0550897334783286,-0.20816871859811756,-0.011242115616125092,-0.025988468283914434,-0.19917377716831453,0.494723783550727,-0.34216542088087365,-0.061264805708691694,0.3418934368515533,-0.16514516258030953
-0.10491047296321217,-0.2430969695560542,0.014501748323606067,0.0023870618246755737,-0.19279039389162644,-0.04633629934005801,-0.3064317147384463,0.02066658480886313,-0.026023242792265644,-0.2924223301882008
-0.11024271107623862,-0.1095979955484413,0.03692574135754967,0.013033627378782442,-0.044705389535957485,-0.5372939718582112,-0.011975589615863647,0.02385291350154295,-0.631685388445345,-0.2088847529644267
-0.08233613306248187,0.07171191075361283,0.03255193559463243,0.005728144531728263,0.10379776048499567,-0.5213709024088584,0.24624637959793366,-0.03410513987022018,-0.8149471131112134,0.037694982647734306
-0.054404897566100424,0.17110378869415135,-0.004098302315560298,0.0026783145959585197,0.12457497904923509,-0.09569629083146802,0.19317574746657923,-0.08948641384810185,-0.3223731566476278,0.25131006976983805
-0.07039948521023667,0.14618403082544845,-0.06731479130181284,0.012030356387727037,0.04229270463711399,0.21016509377836767,-0.09503728038002912,-0.09554535921491075,0.3232446605880317,0.2529662268160032
-0.14352366747082237,0.047111821937307015,-0.13542146746654593,0.017701233492948776,-0.0035269272920692707,0.10497907924186278,-0.27946822426316287,-0.04729454928824195,0.47060094858484336,0.05268532542148563
-0.20672152176321357,-0.025817372842803103,-0.1572529792370283,0.005017898180314173,0.042964154366679996,-0.13611112278565507,-0.15255433628069529,0.024871315856390797,0.16343301744591177,-0.17679945693379245
-0.14801215753838382,0.010036405012480158,-0.08864705377559212,-0.01396089919760618,0.06845489613439937,-0.08516910343957806,0.13706586639090604,0.07574505412403149,0.003162618590611288,-0.27893178665426177
0.05080568224762838,0.13426775097456373,0.02425990727193894,-0.012766597445096783,-0.044978458576449,0.2919634536928486,0.27070281761559395,0.06957827853284482,0.2788524371354146,-0.2404893417033015
0.24337028386465648,0.20839711055840432,0.042899372599874086,0.011641494122046847,-0.23359036660599475,0.6541283014093728,0.11607302590620787,0.0076097471617357915,0.6126705653764458,-0.17378841639962525
0.2650970647547338,0.11166805569309579,-0.10992694890833565,0.02845595511026483,-0.31453584426416537,0.7302664479415147,-0.1498432298611086,-0.05564562967801123,0.561815206425869,-0.20902088947407194
0.1393036830401146,-0.09384893854413107,-0.3045561139206816,0.010868734567277438,-0.21452933290813717,0.5388878848395298,-0.25886063798250913,-0.04758229342367187,0.23464065147159374,-0.3627337454816082
0.04709947119842165,-0.19964321159743006,-0.30076467812288854,-0.025836671773946163,-0.052634047210606355,0.19829135848602675,-0.1302968501317386,0.04051760172804497,0.05829741525724619,-0.47003952240167957
0.07813129100308895,-0.0887931674886222,-0.02630326403409944,-0.03983981181908153,0.024821416984008027,-0.21608573531972275,0.09511819095196725,0.11707897580490068,0.1470820325791713,-0.3204074980333258
0.11153077069343899,0.10994650547105506,0.30824160524643185,-0.014835462308140646,0.02225478220631441,-0.5346813458763826,0.2380004580877126,0.07470761856937475,0.21994021141644193,0.06700883526424128
0.00503089268389692,0.15681704183996467,0.430503054116935,0.019788705631124615,0.049340816919304115,-0.4832696453447967,0.22991048568796518,-0.07192343892956721,0.06664310917659932,0.40409860577835177
-0.17798035233652462,-0.02524754009672281,0.2942262790497796,0.027847829668722013,0.14098764831060778,-0.02823974257761304,0.11556623143550654,-0.16289790721367964,-0.19879638151650125,0.4780126517144351
-0.23615185322041085,-0.25832287533802556,0.08295890860550714,0.01094114743829705,0.21181933579737733,0.43559724713596215,-0.016346179313416642,-0.05596183842429314,-0.3549203276595324,0.41207146284621576
-0.10198540480242249,-0.30519789434357697,-0.02929770874207649,-0.0015305147885187331,0.18859924284468965,0.47061378698196604,-0.09960540212420915,0.1840924480951061,-0.31753958298902596,0.42396058445477086
0.06459971730136571,-0.12415596818034227,-0.03223573030777316,0.002222494495475291,0.10191745183533019,0.0855735097155117,-0.1249699317715707,0.31545223958231433,-0.13783078885499678,0.44427454094168134
0.08599205016905839,0.10703341101168218,-0.006659119961100579,0.0037300048745209646,0.021082354170381068,-0.32350228295797223,-0.11432582632573374,0.1819342711836971,0.07449234259739157,0.21490071527198307
-0.015357716180375486,0.20299974747616636,0.0051341850293986635,-0.010535816383101915,-0.03315908912214238,-0.44154429798405265,-0.06959710755309666,-0.09007127630732648,0.18076328032905964,-0.25052905610502973
-0.07490864809031245,0.15077954177568925,0.015290378621515055,-0.023406768193022176,-0.07166487934531318,-0.2951887865272699,0.016123119039190593,-0.22409587746774967,0.08866852495347866,-0.5445311589253685
-0.01421972253692344,0.06701889550450937,0.03019003435491019,-0.012425476985914785,-0.082107577095612,-0.09964793149617532,0.1023043732049561,-0.1157916324663415,-0.13333119492199164,-0.32166667162139595
0.07202794509165339,0.03556571711715262,0.029683590392807435,0.010555577343829892,-0.04475248029479639,0.0019828872677195575,0.11780946892289754,0.06009814429565191,-0.2759274869333104,0.2436710109619744
