0,0.7711781674622943,0.24506120330391387,-0.014341376028190996,-0.18944460978730857,-1.166763178313273,1.010883755008881,0.09210804399865127,0.7376868720905266,-3.848685691976499,1.4689504107273033,-0.0,0.0,0.0,4.0,1
0,-0.10614046409020296,0.24625138713777056,-5.577654397123492e-05,-0.185881227921623,0.05633748624361986,0.9170071726620762,0.2740253699799325,0.7405482964863231,-3.9999952827824203,1.3567891747970442,-0.0,0.0,0.0,4.0,1
0,-0.5145518585164276,0.25365291468341095,0.008472002322713971,-0.1817378873667706,1.203627369489556,0.8655931898269733,0.35725950447256194,0.7561856677311825,-4.426351157977333,1.1888004186871206,-0.0,0.0,0.0,4.0,1
0,-0.3919265028489959,0.26107812347376985,0.005957991367389077,-0.18093412673093345,1.3301335034299815,0.48262832481017787,0.4922023036786339,0.7716494074764852,-4.952092531334082,1.1482662087578084,-0.0,0.0,0.0,4.0,1
0,-0.610226189559068,0.2662301445002178,0.0021868144570765685,-0.183114081033566,1.0044681968702414,-0.7140497210875328,0.8402497036757554,0.7708654809868041,-5.254568319145976,1.3538842999317287,-0.0,0.0,0.0,4.0,1
0,-1.6983862648250032,0.27241274356871503,0.003428758744845485,-0.18590122007055476,0.9604539974693671,-2.3953701966498975,1.3388248903422748,0.7523468626424246,-5.217344261507075,1.6899152374029611,-0.0,0.0,0.0,4.0,1
0,-2.9704203030502585,0.27992489226752243,0.0033530191556984993,-0.18826105444835417,0.9037438599969871,-3.2630201061486805,1.624803540229457,0.7329078139184829,-5.002854225486246,1.8155745768139364,-0.0,0.0,0.0,4.0,1
0,-3.029280691832893,0.28015593208353395,-0.0041019628983972635,-0.18988525405827733,0.2476613492188313,-2.322841796046067,1.3577117558914198,0.7302810093870052,-4.8330296677616875,1.454204675530641,-0.0,0.0,0.0,4.0,1
0,-1.3523326579655173,0.2643445446781485,-0.01152147698120685,-0.18872080845706882,-0.5732525517250303,-0.3217581894701077,0.6806767527306853,0.7441138962195384,-4.769085619137486,0.7294005967206444,-0.0,0.0,0.0,4.0,1
0,0.6304654108783883,0.23861317658280015,-0.006929328503018896,-0.18215476890867738,-0.46182127021107083,0.6619076328569555,0.1516979679668358,0.759410170743298,-4.700887534135128,0.10464315204804185,-0.0,0.0,0.0,4.0,1
0,0.7557454126103247,0.22297109002778703,0.00699212916350392,-0.17151805972322168,0.6990532902909842,-0.5399022927873077,0.09252678132577878,0.7663963861153233,-4.5067263995100415,-0.1097668098036408,-0.0,0.0,0.0,4.0,1
0,-1.1624652604487964,0.22940507721118614,0.013267513205304183,-0.16313941134742244,1.5833499964371376,-2.726682786195949,0.2221081771328004,0.7681279855662373,-4.212633608278113,-0.08470293038640679,-0.0,0.0,0.0,4.0,1
0,-2.7585059067288356,0.2468430477974029,0.0027742426078192117,-0.16263378648510982,0.9726583980547387,-3.66059359503908,0.10705657605699208,0.7677191049786358,-4.011824785826876,-0.17617839079669353,-0.0,0.0,0.0,4.0,1
0,-2.048972468903492,0.2570242879582559,-0.012720370076746883,-0.16862298558134287,-0.7059579483690009,-2.6504586814999755,-0.23970562483790975,0.7594061706376016,-4.105891678767739,-0.41373438637083615,-0.0,0.0,0.0,4.0,1
0,0.01592978493050064,0.2606354408970509,-0.015467905289893663,-0.17403106066026897,-1.8648037375157456,-1.153392739024533,-0.4602743953164791,0.7400268269997508,-4.475897057868085,-0.49686720767687903,-0.0,0.0,0.0,4.0,1
0,1.0914412927141393,0.2746152644442335,-0.004102905670931979,-0.17382466533320665,-1.5792923883777819,-0.8023929825175445,-0.42091716536249013,0.7218171879210568,-4.82587122382278,-0.26884154947321404,-0.0,0.0,0.0,4.0,1
0,0.7189181828546084,0.3022753984355952,0.005930946106204262,-0.16986758762435955,-0.46528429819849226,-1.574758771039748,-0.38449587703934124,0.7221047241784947,-4.839946128595876,0.03860132162222804,-0.0,0.0,0.0,4.0,1
0,0.5354317887446585,0.3193717450718131,0.0020724940466947204,-0.1674952312732306,0.26205517738371786,-2.279830353883204,-0.5798127985459536,0.7411754148075391,-4.528011976179181,0.1072037457530452,-0.0,0.0,0.0,4.0,1
0,1.4753306911292134,0.30082793971573346,-0.011848346618680656,-0.16888417466945618,0.15040256896095638,-2.27439961253385,-0.8243647606491274,0.7601696245539895,-4.24727736703222,-0.0811166533504234,-0.0,0.0,0.0,4.0,1
0,2.355267953163923,0.25663530774335525,-0.02237062752167123,-0.17137350754897127,-0.30337656326336554,-1.9960838452675616,-0.7480149114245491,0.7631802735814294,-4.323986897768518,-0.2700229207925137,-0.0,0.0,0.0,4.0,1
0,1.7262869639095968,0.2265801547892146,-0.02165416096336806,-0.1715990522691906,-0.5053805446254441,-1.9560369942611067,-0.3286063587500434,0.7540103513418781,-4.688294345925783,-0.2583164239924319,-0.0,0.0,0.0,4.0,1
0,0.06897618333869003,0.2345752231054936,-0.013397853067062237,-0.169298058647621,-0.3850562547407964,-1.9392596968908726,-0.008651566126215286,0.74723763586402,-4.939524886522507,-0.09759072934823859,-0.0,0.0,0.0,4.0,1
0,-0.6848199556978445,0.2610348304884437,-0.006068351483184309,-0.16654544312231753,-0.20932512393235728,-1.4994907544022265,-0.18940589681050576,0.7482551578115452,-4.765238351190457,0.021006384033882886,-0.0,0.0,0.0,4.0,1
0,0.5038026571453831,0.2711370175692606,-0.0036362329329689604,-0.16475806304912113,-0.15073709165845298,-0.8090864083243484,-0.7320960463549555,0.748404748074364,-4.2518211169345905,0.004185546791385895,-0.0,0.0,0.0,4.0,1
0,2.4663096185182294,0.26053009720309606,-0.003677910956561246,-0.16371619239053906,-0.20647135036487305,-0.5419067828239453,-1.1234691565055561,0.7390937700037712,-3.773453685278266,-0.04815423352312927,-0.0,0.0,0.0,4.0,1
0,2.8941842635967125,0.2565018030234457,-0.0027706019151407853,-0.162871148870341,-0.3612364803153452,-0.9857350324331253,-1.0983660433148803,0.7251608358054886,-3.60842911911186,0.01782333979588918,-0.0,0.0,0.0,4.0,1
0,0.659640022478793,0.2752946433318077,-0.0014157022811750702,-0.16219141029501982,-0.6068002471232082,-1.627848002501447,-0.9060254269697354,0.7200060915327638,-3.683473474746685,0.18878856942307712,-0.0,0.0,0.0,4.0,1
0,-2.824471249541832,0.2957796314338312,-0.002776499486258781,-0.1615671211402158,-0.7773511676021032,-1.6947987810258536,-0.8933501637752749,0.7284320756767934,-3.6723792213627005,0.2569129041047105,-0.0,0.0,0.0,4.0,1
0,-4.6919385730350704,0.2868364359378662,-0.007769808018481745,-0.16045784881073563,-0.5210216627739648,-0.879279630854987,-0.9938755521520402,0.7397163050624246,-3.3253912344360814,0.08251905293745666,-0.0,0.0,0.0,4.0,1
0,-3.3914208415798823,0.25350233037680586,-0.013247923143805868,-0.15878065828092833,0.3485057460202019,0.5280307618888673,-0.8183643717667306,0.7411090600547487,-2.7259107074898306,-0.1388330839013068,-0.0,0.0,0.0,4.0,1
0,-0.3139852493299784,0.23822128553890273,-0.015537123286342238,-0.1576681794564277,1.3957907689328781,1.9620955535288371,-0.22598068664462473,0.7343111101978964,-2.2471539124050803,-0.0017676602748065956,-0.0,0.0,0.0,4.0,1
0,1.6683983516442744,0.2686078441855355,-0.01451959527929915,-0.15858730109432664,1.707004000925023,2.8573102218818063,0.38845540532684947,0.7324093435434187,-2.2143409428234833,0.638080207556014,-0.0,0.0,0.0,4.0,1
0,1.1965503758528317,0.3172380801911518,-0.01269345073336616,-0.16155323506609168,0.8325406367873491,2.8483889724721076,0.5008055270056024,0.7415624535803023,-2.558369949143338,1.4107120851408752,-0.0,0.0,0.0,4.0,1
0,-0.47378372383958733,0.33045597937211313,-0.010630759207916323,-0.16464910679700426,-0.48206684279754564,2.0803603615451918,0.07179464521314333,0.7531009949675148,-2.8460246167991707,1.7756074483842295,-0.0,0.0,0.0,4.0,1
0,-1.3019703332289996,0.293314814202891,-0.005989522610078591,-0.16573791024751583,-0.9354461698856256,1.3005954913270683,-0.4116651396926741,0.7564251442178361,-2.728734654693297,1.5783412403900328,-0.0,0.0,0.0,4.0,1
0,-0.7146350229445191,0.24785578031640518,0.0015321129663044505,-0.1645967718134183,-0.1594902347029437,1.2770076812020017,-0.5252574964381972,0.7531181559718048,-2.321600992839052,1.137680574192332,-0.0,0.0,0.0,4.0,1
0,0.32527296807058254,0.2427702427347589,0.006762115764049376,-0.16300988286466295,0.8123485615021865,1.976094504902233,-0.3599896692178769,0.7521379797849035,-2.032167705124766,0.8155370757584032,-0.0,0.0,0.0,4.0,1
0,0.9124767012561662,0.2789181561651727,0.004037024480438445,-0.16273632554089085,0.7979507629753948,2.5591774644159706,-0.28392943327962594,0.755389231890264,-2.0385588756886244,0.6804061657696877,-0.0,0.0,0.0,4.0,1
0,1.0690071503771728,0.31400791941519296,-0.004771677596387703,-0.1638227751292846,-0.13068514373506201,2.353026979560968,-0.41746273803066297,0.7568713793844983,-2.088575910113776,0.6293280992516972,-0.0,0.0,0.0,4.0,1
0,1.10303675443764,0.3132805268281898,-0.010505790810463532,-0.16509513556956465,-0.8519344071933145,1.6155355333441417,-0.552084902949138,0.7553225940622353,-1.8658635272583668,0.6444986992585553,-0.0,0.0,0.0,4.0,1
0,0.8964011181950209,0.2834975074778542,-0.00617510492547187,-0.16574497579357095,-0.6252856440942808,1.138402440235929,-0.5262465380052466,0.7580747440938088,-1.416011716399041,0.7745481783612772,-0.0,0.0,0.0,4.0,1
0,0.22256508486408239,0.2575200824674753,0.005719404964546774,-0.16582067413150342,0.11877806294021682,1.2661364786923803,-0.45423571218221076,0.7688696135430526,-1.077949877607039,0.9525896352673251,-0.0,0.0,0.0,4.0,1
0,-0.6491664731330972,0.2564246616933668,0.016333753548211143,-0.16549731920336413,0.4736721729799934,1.5972273532737509,-0.5324636018871683,0.7788654344972076,-1.0487313522393156,1.004178834698808,-0.0,0.0,0.0,4.0,1
0,-1.1452528965222337,0.27258914435783566,0.019241086938921965,-0.16481986936188103,0.16139786675249446,1.6127465691803375,-0.7754621956030191,0.7751438961779646,-1.1639625529874116,0.8482429685391036,-0.0,0.0,0.0,4.0,1
0,-1.0593802240619181,0.2847037300973128,0.01465176511541509,-0.16436988199134395,-0.3224967670060253,1.3016728793635002,-1.0299296022310693,0.7551378959234979,-1.137157856414174,0.5872877795867194,-0.0,0.0,0.0,4.0,1
0,-0.6421998672667959,0.2818407627913965,0.006612126102460576,-0.1652800157742868,-0.47519230402593193,1.04942922920597,-1.1559120795303486,0.7293158915008804,-0.9015634392417371,0.37689733361964173,-0.0,0.0,0.0,4.0,1
0,-0.027998716368683306,0.27088194684406725,-0.0011392882741804154,-0.1678313212207759,-0.331580977466944,1.097271614288789,-1.1117617783899314,0.7122211040713402,-0.6347499938977317,0.28014290393873303,-0.0,0.0,0.0,4.0,1
0,1.0012971581290142,0.26348591109988834,-0.006387726733959663,-0.1704456316661436,-0.17820995174959706,1.2886288394964012,-0.9319132788453921,0.7130176151221923,-0.5139187164740271,0.26280546760388845,-0.0,0.0,0.0,4.0,1
0,2.412323808464388,0.2610113402070734,-0.008106765370543337,-0.17095406122067008,-0.008262494539611006,1.2876039423377037,-0.7171631880354402,0.730388335571157,-0.5602192259180635,0.24072857445716897,-0.0,0.0,0.0,4.0,1
0,3.357172650088024,0.25665559473160593,-0.006594922644231573,-0.1689018531537279,0.4854190883678028,0.9055934889856305,-0.6083472429998634,0.7519515392501426,-0.7157659429205508,0.08672974198535797,-0.0,0.0,0.0,4.0,1
0,2.742120360410288,0.2506215878727215,-0.003368821164652857,-0.16586246914880867,1.4419030553602903,0.2228415946353073,-0.6743124804588372,0.7618007121182565,-0.9568034206452428,-0.32167683618461235,-0.0,0.0,0.0,4.0,1
0,0.5423161670896947,0.2534292731573814,-0.0003662863587311059,-0.1633356139418522,2.5803415222308654,-0.4898555074986431,-0.8231363770169259,0.7547164186174616,-1.2716028729057582,-0.965627608659326,-0.0,0.0,0.0,4.0,1
0,-1.7671897998331216,0.2685281504052123,0.0003632858620195799,-0.1612008632093219,3.433878664976127,-0.9428362855672887,-0.8640492181256177,0.7420725829358403,-1.589527437945609,-1.6145737773574387,-0.0,0.0,0.0,4.0,1
0,-2.452797097029975,0.2818153492396693,-0.003185485816076295,-0.15877405294781524,3.6165153860033303,-1.02647874994867,-0.6407387275345424,0.7383028895381899,-1.8008978854628641,-1.9556419797807758,-0.0,0.0,0.0,4.0,1
0,-1.1933413182669301,0.2805208058897159,-0.01127720258924026,-0.1566482909011813,2.789375859034019,-0.8975983743391204,-0.1207586604317882,0.7422748354508563,-1.8400392632775349,-1.805918657006856,-0.0,0.0,0.0,4.0,1
0,0.6776583403942171,0.27457458722765904,-0.020389472436985377,-0.15643343492124842,0.7332474527870544,-0.8099675652209435,0.5319900561292883,0.7392180709306791,-1.7368140950669189,-1.2173282768364506,-0.0,0.0,0.0,4.0,1
0,1.5878953810492138,0.2828842124481064,-0.02438835272111516,-0.15856425882074543,-2.0694533827827524,-0.8466324162048581,0.9474204388614106,0.7229931796428686,-1.6177074864317276,-0.4530303738868668,-0.0,0.0,0.0,4.0,1
0,1.179606546885057,0.30214877969240533,-0.019221639995998248,-0.16109071173083797,-4.045317701888674,-0.9022284538274191,0.7836955425972226,0.7081629509741499,-1.6432010348475818,0.11289370589616607,-0.0,0.0,0.0,4.0,1
0,0.30398848511336096,0.3074451682348932,-0.006856072542248221,-0.16136563694605555,-3.519043005243342,-0.904253703215558,0.10395820267857539,0.7128808016840597,-1.8521040625173357,0.19202634647980174,-0.0,0.0,0.0,4.0,1
0,-0.15335917549389863,0.28649510811177437,0.005441744530337818,-0.15911650840459496,-0.6525976772540464,-0.8948100033206237,-0.5801729245304268,0.7347703774891912,-2.0402937670137207,-0.1834259261871606,-0.0,0.0,0.0,4.0,1
0,-0.11312449830747279,0.25821596962659094,0.01028109833490504,-0.15724674757460275,2.0483966271426994,-0.890446940355585,-0.78338758985132,0.7530989048079296,-1.9127096690589915,-0.6286995590445215,-0.0,0.0,0.0,4.0,1
0,-0.004525979819567946,0.24963722042975547,0.005960223167450987,-0.15867881246722765,2.0146613149064896,-0.8523393631449321,-0.534608206105895,0.754057379544854,-1.4489482164931478,-0.7130039375424851,-0.0,0.0,0.0,4.0,1
0,-0.02547217747150625,0.26362095589520795,-0.002100837092250722,-0.1624388860540365,-0.5524956983303785,-0.8371843455826626,-0.2983756398073007,0.7449346145116277,-1.0225390323358587,-0.34673666135703657,-0.0,0.0,0.0,4.0,1
0,0.005574903730957362,0.2785984356479071,-0.00637187589456318,-0.1640834482500844,-2.8335689740204844,-0.9823393286134313,-0.4386781148505289,0.7403598635742016,-1.0156989884911871,0.15955093350982288,-0.0,0.0,0.0,4.0,1
0,0.20610294197696394,0.2768875108612942,-0.004281364195909681,-0.16069307774504984,-2.6004464058754286,-1.2554796517369313,-0.8589589437071545,0.7421012711604182,-1.3563635341515334,0.4230149940430319,-0.0,0.0,0.0,4.0,1
0,0.38492072879335587,0.26450593760471625,5.9200916137096824e-05,-0.15450633098151215,-0.605228669719009,-1.38539693473847,-1.1854243524271475,0.7405865153057042,-1.5889479098216233,0.3391199752117691,-0.0,0.0,0.0,4.0,1
0,0.330087998433116,0.2603125509283915,0.0012440471866153918,-0.15047197529453538,0.6853606403196345,-1.1651851269216693,-1.2153005481362371,0.734528244335331,-1.4117853323147624,0.10722449294014343,-0.0,0.0,0.0,4.0,1
0,0.13095498641876055,0.2710078649375665,-0.0013735358850685035,-0.15060262601495605,0.14572690529900986,-0.7203634820911512,-1.102642519192654,0.7382988537922135,-0.9948273484704803,-0.03208619977726955,-0.0,0.0,0.0,4.0,1
0,0.05201457949054134,0.28393832570828453,-0.0038548972206487253,-0.1520411080336675,-1.0322425264254285,-0.354019132347533,-1.1183851341814568,0.7625587646033205,-0.7045204073422996,-0.03340856842816747,-0.0,0.0,0.0,4.0,1
0,0.17378282632312939,0.2851838403131792,-0.0030763008242251596,-0.15093903051933874,-1.2425298848089412,-0.19187839375404642,-1.3182745840616674,0.7930734129784192,-0.6462661631674849,-0.034040063543254395,-0.0,0.0,0.0,4.0,1
0,0.31557513332626635,0.27767827121544053,-0.0001749414783331656,-0.14702302067478668,-0.4186825840137054,-0.11144888622945406,-1.5113259082234212,0.8003977539433056,-0.6075168499636915,-0.1589411476052718,-0.0,0.0,0.0,4.0,1
0,0.30395207879457903,0.27552512085539604,0.0018951335033417214,-0.14333079373673566,0.31648138209614163,0.005717207091105171,-1.5268932810891942,0.7735300452223386,-0.39459972331655313,-0.3775021056203692,-0.0,0.0,0.0,4.0,1
0,0.18252380330576318,0.2838036787979703,0.002568849481175075,-0.14207553783796817,0.3803127414642117,0.10392586863824176,-1.4373294252623008,0.7357576291673453,-0.07443056740131472,-0.5624001167291036,-0.0,0.0,0.0,4.0,1
0,0.10944852488850346,0.29230864208015134,0.0035794808866441382,-0.1422737638058601,0.43178137909748343,0.07871301591131076,-1.4755401458868065,0.7207078029394383,0.15382382099109548,-0.6701623775074311,-0.0,0.0,0.0,4.0,1
0,0.144460439921932,0.2909003377958771,0.005041150292878946,-0.1418869816877291,1.3583291865645388,-0.043709185796334815,-1.7273867646924728,0.7366145135272153,0.22816107557388188,-0.8025350129964992,-0.0,0.0,0.0,4.0,1
0,0.21981003305985516,0.28382056522898264,0.0036874769530722924,-0.14107427038867884,2.967280729631188,-0.1249170834050845,-1.9186267667828316,0.760680778241486,0.2832428335536859,-1.013128460362317,-0.0,0.0,0.0,4.0,1
0,0.27603659866208924,0.28297946745804575,-0.003769764719985262,-0.14190891740908365,3.859007636497759,-0.04590910968782754,-1.5919456996321182,0.7667475569913811,0.4581395521138311,-1.072677934507144,-0.0,0.0,0.0,4.0,1
0,0.3361731943667817,0.29008845263837185,-0.016009853700088394,-0.14493851757197196,2.6174246950861755,0.22299765342387032,-0.6314442809175851,0.7511259948122176,0.7105441647011388,-0.6001911449400433,-0.0,0.0,0.0,4.0,1
0,0.4345312860482595,0.29233407338001577,-0.026510546641657834,-0.14741970656972989,-0.6754376714485624,0.6296929061278965,0.4109881671316636,0.7302536464967553,0.8757226786039961,0.41660389857416524,-0.0,0.0,0.0,4.0,1
0,0.527420083445588,0.27787147976951526,-0.027774853970415153,-0.14604730871990138,-3.982474629422201,1.111985855154164,0.7463501580091985,0.7207132683977809,0.9065151536399757,1.3376959575562262,-0.0,0.0,0.0,4.0,1
0,0.512585616467358,0.2516729429991835,-0.0172256552009682,-0.14112910980047044,-4.715245388013277,1.693274605193986,0.2106066282720484,0.7265694460138844,0.9682031241299643,1.3876655503247126,-0.0,0.0,0.0,4.0,1
0,0.3394131152969549,0.23231022084392527,-0.0009136403645924323,-0.13696491241504893,-2.106068122938052,2.3911408276505353,-0.5261703829246318,0.7407652251509326,1.2158373780341551,0.5296403066972873,-0.0,0.0,0.0,4.0,1
0,0.09507524296078458,0.2346043005683016,0.008784333421144807,-0.13755847155537476,1.7762229440226502,2.9159785473472066,-0.7697024864881756,0.7510037803916614,1.5422483754426937,-0.4071340942573198,-0.0,0.0,0.0,4.0,1
0,-0.033760358728708355,0.257519104197144,0.002840912165963816,-0.14244274532933904,3.749224121760074,2.682550944025303,-0.5779287735436665,0.7456751381500086,1.6843498599322015,-0.6191311813872981,-0.0,0.0,0.0,4.0,1
