0,-0.6302712578915843,2.8574007285653793,5.155374846704315,8.097323927149437,0.4598100896812146,2.5987648301619806,-1.1008405727715336,24.038708640091375,0.11051755707106907,0.09747861257377399,5.56,74.17,35.17,3.0,0,0
0,-0.6283482306951782,2.8028047247597634,5.1596845631522985,8.060588785222196,0.45931406834507105,2.540911389914004,-1.147105874908414,24.12803854617911,0.07417056645804176,0.1312418788531544,-0.39,74.17,35.17,3.0,0,0
0,-0.6260865182299458,2.670231053456663,5.153175869705826,7.996717358824707,0.4408608803263029,2.4412958611403037,-1.1710287861344342,24.08342446896382,0.03361364277374998,0.17382035930447526,-3.88,74.17,35.17,3.0,0,0
0,-0.6245615254026979,2.474514396057624,5.14890738266886,7.974131761732577,0.4105521476600728,2.3861160390878773,-1.1517027968065103,23.91876055821272,0.011065269668838558,0.20586694716041187,-31.72,74.17,35.17,3.0,0,0
0,-0.6240984417766918,2.3254974037954272,5.15000499947355,8.03055745535755,0.3891083449305095,2.3930075559297417,-1.1083028616453998,23.73071570891118,0.0007963275081709234,0.22572299511980687,-30.4,74.17,35.17,3.0,0,0
0,-0.6239722972133525,2.3634154953819277,5.146982465870302,8.124610462075792,0.39954290091103933,2.4265678924122316,-1.07993870545871,23.61699158510155,-0.012426582054891295,0.23593916008047008,-55.63,74.17,35.17,3.0,0,0
0,-0.623429948597778,2.5995986559268913,5.132629806427751,8.163270301981509,0.44421350339510346,2.4509989686194604,-1.0911759464232373,23.657608155585944,-0.03060401609086291,0.22382906261640062,-52.88,74.17,35.17,3.0,0,0
0,-0.6226478793942101,2.848441075097915,5.113467358853618,8.093126489727611,0.49500575826779203,2.4524676965928696,-1.137125530230451,23.885277070616844,-0.04597625389003502,0.17754194653886185,-65.39,74.17,35.17,3.0,0,0
0,-0.6223293210363121,2.8840237515663847,5.102776425257029,7.965695448993296,0.5150554897082443,2.4331290544196658,-1.191020871203339,24.209082570943277,-0.057034290923712795,0.11833888070742352,-65.91,74.17,35.17,3.0,0,0
0,-0.6225426278774033,2.6724639602978346,5.106340159605419,7.90063327398041,0.49417138866094673,2.4046060763922803,-1.2211778645118363,24.416918410403085,-0.06550070806306042,0.09158023320433946,-48.49,74.17,35.17,3.0,0,0
0,-0.6224275448804027,2.4077179638327055,5.12270733676,7.972257836280521,0.45875193867342273,2.3816384012150307,-1.2118655984686006,24.341135006663364,-0.06232413850154958,0.11296056503517882,-34.63,74.17,35.17,3.0,0,0
0,-0.6212404519669628,2.31319707478271,5.157821953152473,8.131410909633122,0.44411293763453324,2.373019322881293,-1.1784830710836938,24.031712880701985,-0.03673966061483455,0.14049128389344598,-29.33,74.17,35.17,3.0,0,0
0,-0.6194267533007202,2.4470806991206944,5.2254982040944045,8.249302143292168,0.4605358695254067,2.381214961613788,-1.1567053210310227,23.72312817288701,-0.0011200342435640483,0.11993075519015349,-29.47,74.17,35.17,3.0,0,0
0,-0.6182297564574146,2.7043490674280055,5.318942173184002,8.242495425148086,0.4891473309584502,2.407231069956002,-1.166962981610536,23.63510314025949,0.013314769306684385,0.052467919415600715,-23.77,74.17,35.17,3.0,0,0
0,-0.6181464735081593,2.9501133439305756,5.391096452577502,8.144429135948691,0.5063660632559701,2.4445351638613753,-1.192791458518838,23.832419907727,-0.006568301648336505,-0.002662213329930198,-20.38,74.17,35.17,3.0,0,0
0,-0.618196687009245,3.109225737762955,5.391021507261344,8.050156147106971,0.5051013715146622,2.4715467092988517,-1.2024262949292859,24.223872997470263,-0.03879673191152135,0.0028317233434892405,-24.77,74.17,35.17,3.0,0,0
0,-0.617087946676159,3.1618304152232763,5.32777633554123,8.009701815838152,0.4926927438223191,2.466617012999826,-1.1887699285567273,24.602589806513926,-0.05473286003907614,0.04833982076472333,-25.65,74.17,35.17,3.0,0,0
0,-0.6148320673212054,3.1184673870950603,5.274267488842571,7.994115854204398,0.4784694526348556,2.435060311505883,-1.1779543751729105,24.717652848567003,-0.05128407106109122,0.06465422673381456,-21.64,74.17,35.17,3.0,0,0
0,-0.6127399449061885,3.018653809890441,5.290734657390638,7.954566541524521,0.4712343816353374,2.4111111969756265,-1.1963039276072136,24.465135891802433,-0.04587683001962403,0.009459181716814985,-16.81,74.17,35.17,3.0,0,0
0,-0.6119067165743007,2.9205940134373565,5.360395644959593,7.885553769992153,0.48251160334360715,2.426505437771817,-1.236459113789892,24.07326932642353,-0.05070701878896601,-0.08277479356112288,-17.09,74.17,35.17,3.0,0,0
0,-0.6121105005039366,2.86139946144442,5.418172844121537,7.820801491441219,0.5186421977626386,2.4787145270605726,-1.2633084287314296,23.95467897483786,-0.06176821255615626,-0.1322045190162168,-25.84,74.17,35.17,3.0,0,0
0,-0.6122195831320432,2.8292509218109405,5.428461132256323,7.785963596660938,0.5669800589319173,2.530959112958033,-1.2519698739983889,24.235922122667283,-0.06591068963262325,-0.10036035089379605,-8.12,74.17,35.17,3.0,0,0
0,-0.6113869643704402,2.789657093841763,5.411570938575488,7.773137437855502,0.5991439468614475,2.5432945252408636,-1.2112591147854297,24.529795293472745,-0.051196152308213574,-0.039141018331058874,-4.21,74.17,35.17,3.0,0,0
0,-0.6098033345342561,2.738961133836238,5.401144390618759,7.756828568487537,0.5938613493386864,2.5072786340121906,-1.166634082900445,24.36836129424847,-0.016765323090679126,-0.04032808743129956,-12.57,74.17,35.17,3.0,0,0
0,-0.6084563867921879,2.716098434682773,5.402737387332463,7.721750185829874,0.5560939591159435,2.4525721976635966,-1.1330610316434835,23.842098920854326,0.02115593265534856,-0.1399764986283534,-19.82,74.17,35.17,3.0,0,0
0,-0.6081349227953345,2.7505805223625996,5.401582176079821,7.675895824636198,0.5152514255225903,2.4156782806946584,-1.118814481968494,23.579077236141327,0.04016418672898201,-0.28491900016633165,-8.8,74.17,35.17,3.0,0,0
0,-0.608579274809745,2.8048265478222554,5.392962983594131,7.645795024404721,0.5043369481618446,2.4016018345024603,-1.1434481886477281,23.974764585377816,0.036776357085249005,-0.38381004094905885,10.18,74.17,35.17,3.0,0,0
0,-0.6087876131236479,2.783992421562419,5.389358638712854,7.658082083755461,0.5306767611628134,2.3861705718218986,-1.218963072534855,24.62099173481604,0.03403515260845336,-0.37385575719471165,12.08,74.17,35.17,3.0,0,0
0,-0.6082812335219039,2.621798473018154,5.399864100279155,7.71646940036934,0.5596433815174644,2.3588588255544884,-1.3043837625599322,24.74155124141694,0.051881953176310974,-0.2538411745445428,-2.35,74.17,35.17,3.0,0,0
0,-0.6077217796907014,2.3734372049071593,5.41274541690888,7.794969590423564,0.5391891685215501,2.344010750500047,-1.3155324146628415,24.159231132218,0.07405011280777261,-0.08782311569317035,-13.6,74.17,35.17,3.0,0,0
0,-0.6079733509724521,2.2151786215060647,5.404485766520517,7.8595010703759325,0.4590598613845388,2.3653284643919976,-1.2175385104980758,23.546218674594176,0.06360878131288007,0.021147548693761693,-3.17,74.17,35.17,3.0,0,0
0,-0.6089148114336478,2.305049667946385,5.366069042464058,7.896796784473671,0.38077669216501936,2.4089697578785865,-1.0906203848281872,23.58617618438785,0.01633506611609763,-0.00045659911454207843,-11.15,74.17,35.17,3.0,0,0
0,-0.6096614351674826,2.6067477104162706,5.316152245299918,7.918299260417192,0.38155273440487514,2.445502198188435,-1.0539764803923712,24.126470815113716,-0.024880525342754166,-0.12165526631811464,-11.62,74.17,35.17,3.0,0,0
0,-0.6096856319490502,2.879638987712911,5.2826850560654615,7.94426664326102,0.4595288912568275,2.4723040294972902,-1.121489876742713,24.428906966926757,-0.02729721034328372,-0.21097550850931052,-3.59,74.17,35.17,3.0,0,0
0,-0.6090927248089272,2.8960873351492733,5.269748484871045,8.008266719377444,0.523030765263422,2.5030711849658416,-1.1857595688717193,24.140682789815454,-0.018978434066313922,-0.15298721248896607,10.61,74.17,35.17,3.0,0,0
0,-0.607939291900215,2.6667404200724674,5.248318510113247,8.183291470685576,0.4964108603251033,2.5237845077147916,-1.1623702459039928,23.667836297234402,-0.05127784039287601,0.02521770983397471,2.25,74.17,35.17,3.0,0,0
0,-0.6061086122653151,2.4155234810945103,5.187493174428495,8.554363142896781,0.4137342703009696,2.4956864664773324,-1.09421897502147,23.536682218972892,-0.12183193055589187,0.17021031671460046,1.64,74.17,35.17,3.0,0,0
0,-0.6040738060504368,2.345316640691685,5.094310441190922,9.097455926798508,0.3744530689456403,2.410281386080264,-1.0749690919415924,23.724087893877247,-0.17058356182409,0.1646073726153191,-17.85,74.17,35.17,3.0,0,0
0,-0.6030058346492647,2.475115041038262,5.014241845838794,9.59564632888406,0.41793234755867087,2.317014828772152,-1.1136379370445941,23.845181456854462,-0.15324160505101372,0.051173924556216194,-19.84,74.17,35.17,3.0,0,0
0,-0.6035517727048096,2.694673157729847,4.987327724690569,9.774573605775657,0.48166648010789703,2.284031771045068,-1.1313443841775452,23.781265671555023,-0.08785224332098461,-0.030621919707399126,-8.18,74.17,35.17,3.0,0,0
0,-0.6049306830873497,2.9012267555107982,5.008426229857288,9.582231574908818,0.4909178184041377,2.339078472583364,-1.07986977535509,23.78298238832651,-0.021980557701721602,-0.011419313561657768,1.65,74.17,35.17,3.0,0,0
0,-0.6058190720700583,3.0455371400291273,5.03729101578621,9.277525770052096,0.4535463378172302,2.445037587008289,-1.0137678726336976,23.97726731973163,0.019918472193727686,0.04566886860687214,-6.43,74.17,35.17,3.0,0,0
0,-0.6058959255380704,3.1007876675184547,5.044910407244799,9.169260494349803,0.43727475939609906,2.521594321157206,-1.0269195134893323,24.093139732060617,0.0440420830668686,0.04781900060172281,-12.23,74.17,35.17,3.0,0,0
0,-0.6059498491683665,3.0595710053413305,5.038934475686035,9.296529532952263,0.47047340400328547,2.5043115488329137,-1.1359132022716727,23.83375758649031,0.06218398120880195,-0.009843834616509443,-11.49,74.17,35.17,3.0,0,0
0,-0.6066047902069447,2.963419576871934,5.040495327215005,9.435509352680317,0.505535499767976,2.4086320194781705,-1.247551844066254,23.34206703701782,0.07805612346836152,-0.058091998840156575,-12.2,74.17,35.17,3.0,0,0
0,-0.6076190426741017,2.8858635370176975,5.049680793926927,9.400156716285474,0.48890371472285643,2.330384611519225,-1.2506707289144934,23.080290453900005,0.09180885786306923,-0.05475498032407787,2.49,74.17,35.17,3.0,0,0
0,-0.6085540879014946,2.8617357840525575,5.047850297268729,9.245248680249526,0.433270734574014,2.3546201972016894,-1.1358992737522298,23.292250496189975,0.10223748160134659,-0.026261385969085803,13.7,74.17,35.17,3.0,0,0
0,-0.6094508643635982,2.8534754141687935,5.027948650868184,9.14848373449656,0.3950435329367826,2.4611861690339105,-1.0116187658634925,23.781279645043963,0.10399367875121324,-0.012272373212985892,-13.32,74.17,35.17,3.0,0,0
0,-0.6103966442017655,2.8072119324299223,5.005056488312707,9.172423839297908,0.4016317854136396,2.544465262149426,-0.9940287040779465,24.22861901529589,0.09372741812026295,-0.01269096700577237,-23.69,74.17,35.17,3.0,0,0
0,-0.6108944143956034,2.7287130817687486,4.994599323870722,9.216107502630948,0.4327387627671498,2.5320898385638286,-1.0886571980605482,24.51357202362074,0.0803603558512347,-0.005268435682421714,-16.5,74.17,35.17,3.0,0,0
0,-0.6103617395537918,2.6779777602123205,4.995170241378996,9.175449983784652,0.4630399659515026,2.4613332293169567,-1.191111776166753,24.628759616926132,0.07826846802467487,0.014462079165707584,-17.1,74.17,35.17,3.0,0,0
0,-0.6091866079546365,2.6864026172059643,4.999273185201441,9.070418805251913,0.4883864901944811,2.4251945304733007,-1.2032630252732643,24.49696942364865,0.08692797459826088,0.03139788959871574,-0.42,74.17,35.17,3.0,0,0
0,-0.6085667400106811,2.6997427604135016,5.00745660246086,8.979628913857633,0.506932906640371,2.4615191393530087,-1.1348579120814615,24.08389293221918,0.0883616943950279,0.030728999646991356,8.1,74.17,35.17,3.0,0,0
0,-0.6089427453712327,2.6188107411561905,5.021182108361999,8.893077259878817,0.5052846788335019,2.5197115897748197,-1.0795615631449156,23.6006296492197,0.07104134247073335,0.004856924540295126,-23.44,74.17,35.17,3.0,0,0
0,-0.6091230717056687,2.402755875084356,5.031512379232931,8.700543748040248,0.4788066910386124,2.532801593258343,-1.1002805077213345,23.38898231115095,0.04725061540357465,-0.0430351994928891,-31.89,74.17,35.17,3.0,0,0
0,-0.607686771109369,2.1414230805949392,5.027286792506407,8.354475624829957,0.4483732413756595,2.494004122943074,-1.1639115013806518,23.587147933140997,0.038280336145425246,-0.0890078184403487,-23.35,74.17,35.17,3.0,0,0
0,-0.6051215348598006,2.019952354938581,5.01048095540948,7.999094656744946,0.44051534828397293,2.4479992269952957,-1.1970949182815611,24.00284424201646,0.04809042256604429,-0.09648394217446432,-4.89,74.17,35.17,3.0,0,0
0,-0.6036707281778069,2.1683451598816545,4.994844034079764,7.863055918827531,0.45838947978655475,2.4265683247677265,-1.1780454330819465,24.316041110985662,0.06101783322668554,-0.050170503592966126,-13.11,74.17,35.17,3.0,0,0
0,-0.6046220074664008,2.50880188248089,4.991086217628781,8.007569328828533,0.48387883748443916,2.4185616199303324,-1.1460654958189598,24.360074788871422,0.06239148344719796,0.02286849734734727,-15.31,74.17,35.17,3.0,0,0
0,-0.6063940665672941,2.7799807264457312,4.997771323252134,8.240074615903296,0.5009185797472654,2.400103832900344,-1.1358851312883398,24.239211567401767,0.04981976851614842,0.07621739811316057,-6.09,74.17,35.17,3.0,0,0
0,-0.6061017863375805,2.7673751630463705,5.004858411106606,8.32532550417686,0.5038449424551582,2.370586017852728,-1.1389561946844702,24.21604941774352,0.024690625834314667,0.08694146314643748,8.95,74.17,35.17,3.0,0,0
0,-0.6028558578006329,2.5119043347750343,5.003470264440689,8.25582924378299,0.48988558886034905,2.347724350454801,-1.1341549137498421,24.440478184740805,-0.010970567331730099,0.06882062187861003,-12.77,74.17,35.17,3.0,0,0
0,-0.5987551124063105,2.2598072311586335,4.993323051049603,8.262085854232028,0.4620683112038141,2.3378287756650455,-1.125997745294456,24.753725316140393,-0.04222612368509702,0.04540123921610158,-19.21,74.17,35.17,3.0,0,0
0,-0.5964531789696436,2.217954549360167,4.9820657347743325,8.547847418097072,0.439954473838241,2.3256602884471276,-1.1321293765675668,24.82960006061032,-0.04275805400709634,0.022381789696733503,-15.12,74.17,35.17,3.0,0,0
0,-0.5964240397368031,2.3948473575418565,4.976645314709771,9.045014719102074,0.448555502687351,2.298056774401335,-1.1483837009362219,24.564996292079766,-0.004557919288947991,-0.0070974104134799605,-10.57,74.17,35.17,3.0,0,0
0,-0.597076076264712,2.661521809378947,4.974902908917742,9.455840809028938,0.4866227541604556,2.2700817731097462,-1.151134234222818,24.242699726686798,0.04270538557320196,-0.040133862233365805,-11.86,74.17,35.17,3.0,0,0
0,-0.5969562047793741,2.8967207197871483,4.968268164870096,9.541071029576178,0.5173156259155435,2.273410833517195,-1.1335309455539126,24.20435844701269,0.058456243959018106,-0.06041311088924274,-11.91,74.17,35.17,3.0,0,0
0,-0.5959714652884228,3.0458262136136707,4.954711519971043,9.347613440887908,0.5044104204869526,2.3125046197326156,-1.1175264515056325,24.429606878688197,0.035554550929508495,-0.05647195290180329,-21.11,74.17,35.17,3.0,0,0
0,-0.5946549728976434,3.0943465899262734,4.943745428103458,9.13167206658185,0.4554730165738948,2.34658538406659,-1.1204767330536984,24.58296760623767,0.005853031552802522,-0.03466501059268419,-14.92,74.17,35.17,3.0,0,0
0,-0.5933130150277748,3.050319729950863,4.941973305544409,9.076759447095855,0.41671407085786183,2.332826261669118,-1.126485062034023,24.466034298329014,0.0020407790103165687,-0.011786157044607334,-15.45,74.17,35.17,3.0,0,0
0,-0.5922829695858429,2.955821698261698,4.939956770026792,9.136904444325843,0.4217609592800934,2.279956606652093,-1.10872012781425,24.27018824629506,0.0249897414013081,-0.0007107707690118833,-19.37,74.17,35.17,3.0,0,0
0,-0.5921963599269667,2.8734956732567545,4.92660995429233,9.160645892441593,0.45472027584328834,2.236834465441007,-1.0719495004038027,24.312571887256038,0.05061156889663137,-0.006181658908791492,-19.23,74.17,35.17,3.0,0,0
0,-0.5931874749812989,2.836574246917186,4.9135638713809335,9.09910664898387,0.47035400486318907,2.228866459638505,-1.0507319924831517,24.61760636981871,0.05807658702129567,-0.028705355783228137,-14.31,74.17,35.17,3.0,0,0
0,-0.5941325358027745,2.8218442405240785,4.926695746771022,9.033470590747728,0.4453733432393846,2.2307264548330354,-1.0633643110861986,24.873121758805365,0.04511125112130476,-0.06317463228552034,-13.65,74.17,35.17,3.0,0,0
0,-0.5934443322208569,2.784767974434237,4.9679574392870895,9.02785470214657,0.40156360588520795,2.2107211116526675,-1.0879278362759564,24.797799712706258,0.023108833662827694,-0.09195304690742971,-13.14,74.17,35.17,3.0,0,0
0,-0.5907604965885191,2.715019224706215,5.0023560699658045,9.025968501701504,0.3786272808863574,2.1792761845377013,-1.093338339520535,24.46170281753115,0.006063632990857801,-0.09086806884155514,-16.17,74.17,35.17,3.0,0,0
0,-0.5873856604269588,2.6457637767602717,4.995856757010762,8.90954611861327,0.39184489159464936,2.1734842715867355,-1.0787583162635648,24.17941216151516,0.00225597584595874,-0.05490914943308905,-22.06,74.17,35.17,3.0,0,0
0,-0.5848740801508343,2.6106108334775064,4.957168771387531,8.626029857430236,0.4211423330887547,2.2052716084953023,-1.0689139486299224,24.12286628393412,0.009779782590596385,-0.013604766940945404,-14.55,74.17,35.17,3.0,0,0
0,-0.5835344292862403,2.600895457270547,4.927963411844781,8.251162901364763,0.4378550467144995,2.2476708095993523,-1.0797164378799555,24.139608485396614,0.018850692706556735,-0.00487540073206946,-11.39,74.17,35.17,3.0,0,0
0,-0.5825996561617431,2.564124057505301,4.934691210186548,7.946325490341665,0.4349821530599959,2.2716368518689634,-1.1031274514466927,23.992062647616493,0.02121571266321573,-0.03155557674963366,-13.18,74.17,35.17,3.0,0,0
